Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2025-02-26,44.3,44.0,44.8,43.51,234080.0,0.68
2025-02-27,43.5,45.45,45.49,43.5,714790.0,-1.81
2025-02-28,41.77,44.0,44.0,41.1,486550.0,-3.98
2025-03-03,42.5,42.0,42.5,41.8,117730.0,1.75
2025-03-04,41.8,43.09,43.09,41.8,76180.0,-1.65
2025-03-05,40.86,42.0,42.0,40.81,148250.0,-2.25
2025-03-06,41.0,40.86,41.79,40.86,96350.0,0.34
2025-03-07,41.0,41.0,41.5,40.01,208670.0,0.0
2025-03-10,41.0,41.8,41.9,41.0,109440.0,0.0
2025-03-11,41.57,41.11,41.9,41.0,48950.0,1.39
2025-03-12,40.0,41.88,41.88,39.5,516620.0,-3.78
2025-03-13,41.0,40.1,41.4,40.1,160850.0,2.5
2025-03-14,41.0,41.0,41.3,40.1,486260.0,0.0
2025-03-17,41.0,41.0,41.8,40.8,143150.0,0.0
2025-03-18,40.9,41.0,41.45,40.75,151880.0,-0.24
2025-03-19,41.16,42.0,42.0,40.9,679010.0,0.64
2025-03-20,45.27,41.3,45.27,41.02,1920000.0,9.99
2025-03-21,45.95,46.15,47.25,45.95,1140000.0,1.5
2025-03-24,46.51,45.05,46.7,45.05,545130.0,1.22
2025-03-25,46.0,47.11,47.2,46.0,488230.0,-1.1
2025-03-26,46.56,46.01,46.7,45.55,969560.0,1.22
2025-03-27,46.45,46.56,47.0,45.26,1050000.0,-0.24
2025-03-28,45.58,47.5,47.55,45.52,598790.0,-1.87
2025-04-02,44.15,45.57,45.8,43.75,593880.0,-3.14
2025-04-03,42.9,44.21,44.5,41.5,470470.0,-2.83
2025-04-04,43.0,43.0,43.78,41.5,398300.0,0.23
2025-04-07,39.3,40.1,41.4,38.71,1340000.0,-8.6
2025-04-08,39.9,40.9,41.1,39.8,912300.0,1.53
2025-04-09,37.71,38.0,40.0,37.61,792940.0,-5.49
2025-04-10,38.75,40.96,40.96,38.75,593580.0,2.76
2025-04-11,37.81,39.01,39.7,37.81,443750.0,-2.43
2025-04-14,39.25,39.0,39.73,39.0,542890.0,3.81
2025-04-15,41.84,39.55,41.84,39.31,875760.0,6.6
2025-04-16,41.6,42.1,42.6,41.6,201460.0,-0.57
2025-04-17,41.21,41.41,41.7,41.15,539580.0,-0.94
2025-04-18,40.02,41.0,41.2,40.02,269500.0,-2.89
2025-04-21,40.0,41.0,41.0,40.0,108920.0,-0.05
2025-04-22,38.05,39.41,39.98,38.05,680920.0,-4.88
2025-04-23,38.95,40.0,40.0,37.85,544450.0,2.37
2025-04-24,38.05,38.99,39.49,38.05,385470.0,-2.31
2025-04-25,38.1,38.75,38.98,38.1,214290.0,0.13
2025-04-28,38.1,38.95,39.0,38.09,174340.0,0.0
2025-04-29,38.1,38.17,38.87,38.05,129729.99999999999,0.0
2025-04-30,38.1,38.39,38.39,37.92,429500.0,0.0
2025-05-02,38.48,38.1,38.6,38.1,43530.0,1.0
2025-05-05,38.56,39.0,39.2,38.56,106730.0,0.21
2025-05-06,40.15,38.96,40.15,38.95,1150000.0,4.12
2025-05-07,39.5,40.5,40.5,39.21,82160.0,-1.62
2025-05-08,39.02,39.89,39.89,39.02,43180.0,-1.22
2025-05-09,39.48,39.38,39.48,39.02,19080.0,1.18
2025-05-12,39.8,39.8,40.49,39.0,392320.0,0.81
2025-05-13,38.7,39.5,39.8,38.6,218460.0,-2.76
2025-05-14,38.2,39.1,39.25,38.2,803160.0,-1.29
2025-05-15,38.13,38.22,39.0,38.1,85990.0,-0.18
2025-05-16,37.0,38.3,38.3,37.0,620530.0,-2.96
2025-05-19,36.29,36.79,36.79,35.0,484470.0,-1.92
2025-05-20,36.99,35.8,37.7,35.4,421490.0,1.93
2025-05-21,36.5,38.4,38.4,36.0,281130.0,-1.32
2025-05-22,37.12,37.0,37.24,36.2,145380.0,1.7
2025-05-23,35.62,36.6,37.0,35.6,343890.0,-4.04
2025-05-26,35.0,35.62,35.99,35.0,179340.0,-1.74
2025-05-27,34.77,35.0,35.48,34.4,272330.0,-0.66
2025-05-28,34.0,34.89,35.2,34.0,330650.0,-2.21
2025-05-29,36.53,34.01,36.6,34.01,736750.0,7.44
2025-05-30,36.0,35.9,37.44,35.9,573960.0,-1.45
2025-06-02,36.52,36.9,37.1,36.12,419230.0,1.44
2025-06-03,36.22,37.5,37.5,36.22,378380.0,-0.82
2025-06-04,37.0,36.5,37.19,36.12,708150.0,2.15
2025-06-05,38.2,37.41,38.2,37.41,575680.0,3.24
2025-06-06,38.5,38.33,38.66,38.2,302780.0,0.79
2025-06-10,39.01,38.6,39.25,37.96,227810.0,1.32
2025-06-11,39.05,39.06,39.34,38.5,337670.0,0.1
2025-06-12,38.2,38.52,38.98,37.77,72540.0,-2.18
2025-06-13,37.03,37.65,37.99,35.35,1280000.0,-3.06
2025-06-16,35.6,36.45,36.5,35.6,906000.0,-3.86
2025-06-17,35.0,36.0,36.49,35.0,438780.0,-1.69
2025-06-18,34.6,35.0,35.58,34.5,140820.0,-1.14
2025-06-19,34.0,34.4,34.6,32.5,587050.0,-1.73
2025-06-20,35.0,34.6,36.28,34.5,742060.0,2.94
2025-06-23,34.8,35.6,35.6,34.01,111060.0,-0.57
2025-06-24,36.7,36.44,37.0,36.0,842870.0,5.46
2025-06-25,36.9,36.98,36.98,36.5,155040.0,0.54
2025-06-26,36.87,36.96,37.05,36.7,316300.0,-0.08
2025-06-30,36.99,36.02,36.99,35.83,197280.0,0.33
2025-07-01,36.5,36.68,36.7,35.01,112970.0,-1.32
2025-07-02,36.01,36.1,36.5,35.8,108060.0,-1.34
2025-07-03,36.11,36.29,36.29,35.86,68810.0,0.28
2025-07-04,36.01,36.0,36.28,35.8,117320.0,-0.28
2025-07-07,36.18,36.01,36.3,35.9,58460.0,0.47
2025-07-08,36.17,36.0,36.33,35.6,28630.0,-0.03
2025-07-09,35.92,36.1,36.23,35.8,86200.0,-0.69
2025-07-10,35.9,35.95,36.0,35.5,167630.0,-0.06
2025-07-11,35.82,36.0,36.1,35.6,358620.0,-0.22
2025-07-14,35.86,35.55,36.0,35.5,529370.0,0.11
2025-07-15,35.8,35.66,35.97,35.5,208830.0,-0.17
2025-07-16,35.6,35.6,35.8,35.53,84960.0,-0.56
2025-07-17,36.0,35.6,37.0,35.5,259200.0,1.12
2025-07-18,36.9,36.51,36.95,36.0,148880.0,2.5
2025-07-21,36.55,36.5,36.9,36.0,107260.0,-0.95
2025-07-22,36.58,36.49,36.59,36.02,194450.0,0.08
2025-07-23,36.0,36.4,36.5,35.5,188190.0,-1.59
2025-07-24,35.85,36.0,36.2,35.51,131800.0,-0.42
2025-07-25,37.87,35.9,37.9,35.9,874090.0,5.63
2025-07-28,37.2,38.0,38.3,37.13,139390.0,-1.77
2025-07-29,37.18,37.2,37.5,36.5,506000.0,-0.05
2025-07-31,37.0,37.18,37.2,36.52,479150.0,-0.48
2025-08-01,36.7,37.0,37.1,36.7,496790.0,-0.81
2025-08-04,37.15,37.0,37.15,36.01,452400.0,1.23
2025-08-05,38.2,37.2,38.2,37.15,724360.0,2.83
2025-08-06,38.76,38.51,38.76,38.23,498340.0,1.47
2025-08-07,40.0,39.01,40.22,39.01,885680.0,3.2
2025-08-08,41.75,40.85,41.75,40.85,1110000.0,4.38
2025-08-11,40.72,42.0,42.47,40.6,490040.0,-2.47
2025-08-12,40.05,40.72,41.0,39.92,361680.0,-1.65
2025-08-13,40.7,40.15,40.7,40.0,135340.0,1.62
2025-08-15,40.4,40.3,40.7,40.03,135950.0,-0.74
2025-08-18,39.35,39.7,40.0,39.0,115980.0,-2.6
2025-08-19,38.61,39.11,39.2,38.15,714010.0,-1.88
2025-08-22,39.05,39.1,39.2,38.63,76010.0,1.14
2025-08-25,39.98,39.2,39.98,39.0,101770.0,2.38
2025-08-26,39.9,40.02,40.95,39.9,495010.0,-0.2
2025-08-27,39.92,39.8,40.24,39.8,112700.0,0.05
2025-08-28,39.0,40.0,40.0,38.91,151320.0,-2.3
2025-08-29,38.5,38.75,39.0,38.5,203350.0,-1.28
2025-09-01,42.34,41.97,42.34,40.0,3450000.0,9.97
2025-09-02,43.6,42.0,44.3,40.8,1730000.0,2.98
2025-09-03,42.99,43.5,43.5,42.6,414530.0,-1.4
2025-09-04,41.7,42.99,42.99,41.2,1460000.0,-3.0
2025-09-08,41.35,41.6,41.88,41.2,210580.0,-0.84
2025-09-09,40.0,41.35,41.35,40.0,262350.0,-3.26
2025-09-10,41.0,40.02,41.38,40.02,70900.0,2.5
2025-09-11,40.61,41.1,41.7,40.61,579480.0,-0.95
2025-09-12,40.8,41.44,41.7,40.8,94590.0,0.47
2025-09-15,40.59,41.48,41.5,40.51,68930.0,-0.51
2025-09-16,40.5,40.99,40.99,40.0,183810.0,-0.22
2025-09-17,40.11,40.22,40.52,40.11,47210.0,-0.96
2025-09-18,40.09,40.03,40.35,40.0,122480.0,-0.05
2025-09-19,39.2,40.0,40.05,39.2,63410.0,-2.22
2025-09-22,39.7,39.85,39.85,39.25,30850.0,1.28
2025-09-23,39.3,39.99,40.98,39.3,122720.0,-1.01
2025-09-24,40.3,39.5,40.3,39.21,109120.0,2.54
2025-09-25,39.5,40.24,40.24,39.24,77620.0,-1.99
2025-09-26,40.0,39.23,40.0,38.64,271490.0,1.27
2025-09-29,38.11,38.87,39.5,38.11,222930.0,-4.72
2025-09-30,38.7,38.69,39.25,36.5,383700.0,1.55
2025-10-01,37.0,38.1,38.11,37.0,186870.0,-4.39
2025-10-02,37.0,36.0,37.5,34.5,338840.0,0.0
2025-10-03,38.38,37.28,38.99,37.28,265960.0,3.73
2025-10-06,38.24,39.0,39.25,38.24,160860.0,-0.36
2025-10-07,37.5,38.48,38.48,37.5,122680.0,-1.94
2025-10-08,37.05,37.54,37.89,37.05,116220.0,-1.2
2025-10-09,36.79,37.06,37.4,36.79,99600.0,-0.7
2025-10-10,36.15,36.79,37.0,36.15,201140.0,-1.74
2025-10-13,36.0,36.99,37.0,35.5,68610.0,-0.41
2025-10-14,35.03,36.88,36.88,35.03,278580.0,-2.69
2025-10-15,34.91,35.1,35.9,34.03,314750.0,-0.34
2025-10-16,36.0,35.26,36.19,35.26,172940.0,3.12
2025-10-17,36.79,36.49,36.79,36.0,141120.0,2.19
2025-10-20,37.61,37.0,38.3,37.0,185360.0,2.23
2025-10-21,39.45,37.99,39.45,37.71,1110000.0,4.89
2025-10-22,40.5,39.52,40.8,39.52,667870.0,2.66
2025-10-23,40.25,40.94,40.94,39.51,155680.0,-0.62
2025-10-24,40.9,39.95,40.9,39.3,84740.0,1.61
2025-10-27,40.0,40.6,40.89,39.8,63870.0,-2.2
2025-10-28,40.89,39.39,41.2,39.39,649400.0,2.22
2025-10-29,41.4,40.6,42.2,40.6,711820.0,1.25
2025-10-30,41.44,41.4,41.5,40.55,439620.0,0.1
2025-10-31,40.91,41.37,41.4,40.71,144450.0,-1.28
2025-11-03,41.1,42.1,42.78,41.1,372760.0,0.46
2025-11-04,40.01,41.0,41.25,39.05,103240.0,-2.65
2025-11-05,40.14,39.8,40.6,39.8,54320.0,0.32
2025-11-07,39.71,40.24,40.24,39.71,181550.0,-1.07
2025-11-10,39.22,39.8,40.25,39.05,32229.999999999996,-1.23
2025-11-11,37.6,39.22,39.4,37.6,230050.0,-4.13
2025-11-12,37.35,37.8,38.6,37.16,88280.0,-0.66
2025-11-13,37.69,37.91,38.1,37.51,45500.0,0.91
2025-11-14,37.81,38.69,38.69,37.69,72150.0,0.32
2025-11-17,37.5,38.48,38.48,37.21,203020.0,-0.82
2025-11-19,36.71,37.11,37.98,36.6,234930.0,-2.11
2025-11-20,36.01,37.3,37.3,36.01,221660.0,-1.91
2025-11-21,36.21,36.15,36.68,36.1,212630.0,0.56
2025-11-24,37.5,37.2,37.5,36.3,176040.0,3.56
2025-11-25,37.64,37.65,37.8,37.11,76020.0,0.37
2025-11-26,37.79,37.15,37.8,37.15,66420.0,0.4
2025-11-27,37.72,37.7,37.9,37.0,334780.0,-0.19
2025-11-28,37.6,37.5,37.95,37.12,370800.0,-0.32
2025-12-01,36.0,36.9,36.9,36.0,327090.0,-4.26
2025-12-02,36.11,36.53,36.53,35.53,183940.0,0.31
2025-12-03,36.7,36.23,36.9,36.23,30030.0,1.63
2025-12-04,36.4,36.6,36.79,36.33,52710.0,-0.82
2025-12-05,36.55,36.7,36.7,36.21,73280.0,0.41
2025-12-08,35.61,36.4,37.4,35.61,100710.0,-2.57
2025-12-09,36.0,36.4,36.4,35.9,126710.0,1.1
2025-12-10,35.9,36.55,36.7,35.8,99550.0,-0.28
2025-12-11,35.0,36.0,36.0,34.8,224320.0,-2.51
2025-12-12,35.4,35.5,35.8,35.01,119900.0,1.14
2025-12-15,34.8,35.4,35.9,34.8,199640.0,-1.69
2025-12-16,34.75,34.61,35.38,34.52,103560.0,-0.14
2025-12-17,34.52,35.0,35.3,34.5,207070.0,-0.66
2025-12-18,34.86,35.0,35.8,34.7,107380.0,0.98
2025-12-19,35.0,35.1,35.15,34.9,209360.0,0.4
2025-12-22,35.04,35.1,35.1,34.83,68640.0,0.11
2025-12-23,34.99,35.0,35.48,34.77,85200.0,-0.14
2025-12-24,34.77,34.99,34.99,34.67,101410.0,-0.63
2025-12-25,35.3,34.85,36.0,34.7,343670.0,1.52
2025-12-26,36.0,35.5,36.0,34.0,523299.99999999994,1.98
2025-12-29,35.0,35.01,35.79,34.41,423220.0,-2.78
2025-12-30,34.95,35.1,35.1,34.0,595270.0,-0.14
2025-12-31,35.98,34.61,35.98,34.6,247050.0,2.95
2026-01-02,35.89,36.0,36.2,35.15,35510.0,-0.25
2026-01-05,35.94,35.97,35.99,35.51,157980.0,0.14
2026-01-06,36.2,35.7,36.48,35.7,209520.0,0.72
2026-01-07,35.8,36.2,36.4,35.8,193250.0,-1.1
2026-01-08,35.04,35.8,36.0,35.04,136390.0,-2.12
2026-01-09,35.17,35.5,35.5,34.73,388170.0,0.37
2026-01-12,35.6,35.04,35.75,35.04,38410.0,1.22
2026-01-13,34.65,35.02,35.48,34.65,155960.0,-2.67
2026-01-15,34.5,34.7,35.5,34.11,119890.0,-0.43
2026-01-16,34.45,34.5,34.89,34.31,769990.0,-0.14
2026-01-19,34.5,34.32,34.7,34.15,54070.0,0.15
2026-01-20,34.2,34.2,34.5,33.9,219660.0,-0.87
2026-01-21,34.0,34.35,34.44,33.92,152660.0,-0.58
2026-01-22,33.67,34.43,34.45,33.67,91370.0,-0.97
2026-01-23,32.0,33.65,33.99,32.0,1040000.0,-4.96
2026-01-26,31.0,32.05,32.49,30.52,503760.0,-3.13
2026-01-27,31.85,31.01,31.99,31.0,221780.0,2.74
2026-01-28,32.99,32.01,33.99,32.01,147850.0,3.58
2026-01-29,32.15,33.6,33.67,32.11,40670.0,-2.55
2026-01-30,31.15,32.5,32.5,31.15,195750.0,-3.11
2026-02-02,30.65,32.45,32.45,30.65,150280.0,-1.61
2026-02-03,30.61,30.95,31.79,30.61,76420.0,-0.13
2026-02-04,30.2,30.5,30.74,30.2,256459.99999999997,-1.34
2026-02-05,29.8,30.3,30.65,29.8,1070000.0,-1.32
2026-02-06,29.9,30.0,30.0,28.4,422160.0,0.34
2026-02-09,30.15,30.33,30.8,30.06,76780.0,0.84
2026-02-10,30.0,30.6,30.66,30.0,48040.0,-0.5
2026-02-11,30.26,30.29,30.29,30.02,15980.0,0.87
2026-02-12,30.4,30.46,30.6,30.2,95880.0,0.46
2026-02-13,28.2,30.0,30.0,28.2,1210000.0,-7.24
2026-02-16,30.0,30.01,30.8,29.8,1780000.0,6.38
2026-02-17,29.99,29.58,30.6,29.5,282850.0,-0.03
2026-02-18,31.0,30.3,31.19,29.51,346470.0,3.37
2026-02-19,30.4,31.5,31.5,30.3,127490.0,-1.94
2026-02-20,30.5,30.4,30.5,30.1,181260.0,0.33
2026-02-23,30.5,31.09,31.17,30.5,85500.0,0.0
2026-02-24,30.21,30.6,30.6,30.15,162340.0,-0.95
2026-02-25,29.5,30.45,30.45,29.22,140260.0,-2.35
2026-02-26,28.99,29.35,29.49,28.86,175550.0,-1.73
2026-02-27,28.49,28.5,29.28,28.42,625640.0,-1.72
2026-03-02,27.5,26.24,27.9,26.21,499930.0,-3.47
2026-03-03,26.0,27.0,27.5,25.01,594420.0,-5.45
2026-03-04,28.5,26.3,28.58,26.3,454210.0,9.62
2026-03-05,30.55,29.5,30.55,29.3,765040.0,7.19
2026-03-06,30.0,31.2,31.6,29.1,839890.0,-1.8
2026-03-09,28.0,28.98,29.1,27.91,331660.0,-6.67
2026-03-10,29.0,29.9,29.9,29.0,271070.0,3.57
2026-03-11,29.29,29.28,29.5,29.0,86940.0,1.0
2026-03-12,29.0,29.8,29.8,28.51,87200.0,-0.99
2026-03-13,28.79,29.0,29.2,28.05,141720.0,-0.72
2026-03-16,28.7,28.45,28.7,28.0,69920.0,-0.31
2026-03-17,29.38,29.0,29.38,29.0,38230.0,2.37
2026-03-18,29.95,29.2,30.98,29.2,137640.0,1.94
2026-03-19,29.06,29.9,30.0,29.0,123000.0,-2.97
2026-03-24,29.5,29.79,29.79,28.83,355790.0,1.51
2026-03-25,30.0,29.62,30.0,29.0,299740.0,1.69
2026-03-26,29.1,29.96,29.96,29.1,101510.0,-3.0
2026-03-27,29.99,29.6,29.99,29.16,906780.0,3.06
2026-03-30,29.5,29.49,29.8,29.4,37930.0,-1.63
2026-03-31,29.15,29.69,29.69,29.0,226970.0,-1.19
2026-04-01,31.56,29.5,32.05,29.5,1010000.0,8.27
2026-04-02,32.25,31.0,33.43,31.0,1230000.0,2.19
2026-04-03,31.7,32.55,32.65,31.7,473380.0,-1.71
2026-04-06,31.5,31.95,33.0,31.5,678060.0,-0.63
2026-04-07,31.49,32.3,32.3,31.01,178260.0,-0.03
2026-04-08,34.48,33.2,34.48,33.08,1280000.0,9.5
2026-04-09,34.25,34.39,34.39,33.4,214610.0,-0.67
2026-04-10,34.71,34.0,35.5,34.0,631540.0,1.34
2026-04-13,34.05,33.64,34.3,33.0,932730.0,-1.9
2026-04-14,35.45,34.52,35.9,34.52,704770.0,4.11
2026-04-15,35.29,35.75,36.6,35.29,614950.0,-0.45
2026-04-16,35.4,35.45,36.2,35.03,143760.0,0.31
2026-04-17,36.1,35.2,37.6,35.2,1690000.0,1.98
2026-04-20,35.6,35.36,35.9,35.11,592670.0,-1.39
2026-04-21,36.0,35.4,36.4,35.4,399400.0,1.12
2026-04-22,35.5,36.0,36.0,34.0,204610.0,-1.39
2026-04-23,35.6,35.36,35.94,35.36,112280.0,0.28
2026-04-24,35.3,35.21,35.98,34.92,371590.0,-0.84
2026-04-27,35.2,35.2,35.8,35.0,53540.0,-0.28
2026-04-28,34.95,35.11,35.5,34.95,172560.0,-0.71
2026-04-29,34.21,34.96,34.96,34.0,353140.0,-2.12
2026-04-30,33.41,34.0,34.01,33.41,245680.0,-2.34
2026-05-04,34.0,33.55,34.9,33.5,83600.0,1.77
2026-05-05,33.2,33.57,33.89,32.9,93860.0,-2.35
2026-05-06,34.41,33.95,34.87,33.35,218670.0,3.64
2026-05-07,35.0,34.88,35.25,34.65,221330.0,1.71
2026-05-08,34.5,34.7,34.7,34.13,91140.0,-1.43
2026-05-11,33.2,34.26,34.48,33.2,203700.0,-3.77
2026-05-12,33.4,33.5,33.97,32.96,95470.0,0.6
2026-05-13,32.32,33.21,33.4,32.32,180620.0,-3.23
