Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2022-11-11,72.08,73.19,73.19,69.99,25600.0,2.97
2022-11-14,70.1,70.11,70.3,70.1,100.0,-2.75
2022-11-15,73.2,73.2,73.2,73.2,60.0,4.42
2022-11-16,70.1,70.1,70.1,70.1,2000.0,-4.23
2022-11-17,71.5,70.21,71.5,70.21,16620.0,2.0
2022-11-21,71.0,73.44,73.5,71.0,2100.0,-0.7
2022-11-22,70.4,71.2,71.2,70.36,50.0,-0.85
2022-11-23,72.0,71.8,72.0,71.8,120.0,2.27
2022-11-24,71.2,71.8,73.5,71.2,2090.0,-1.11
2022-11-25,71.0,71.3,73.5,71.0,5620.0,-0.28
2022-11-28,73.0,73.0,73.0,73.0,0.0,2.82
2022-11-29,73.25,71.0,73.25,70.3,1120.0,0.34
2022-11-30,70.3,73.25,73.5,70.3,1020.0,-4.03
2022-12-01,73.45,71.0,73.45,70.51,10.0,4.48
2022-12-02,70.6,73.49,73.49,70.6,3000.0,-3.88
2022-12-05,72.0,73.5,73.5,72.0,30.0,1.98
2022-12-06,71.1,74.7,74.7,71.1,180.0,-1.25
2022-12-07,71.2,74.49,74.49,71.2,3020.0,0.14
2022-12-08,71.2,74.0,74.33,71.2,5080.0,0.0
2022-12-09,72.0,71.5,72.0,71.5,30.0,1.12
2022-12-12,72.1,73.95,73.96,72.1,200.0,0.14
2022-12-13,73.49,72.2,73.49,72.1,850.0,1.93
2022-12-14,73.96,72.1,73.96,72.1,90.0,0.64
2022-12-15,74.5,73.98,77.97,73.98,2700.0,0.73
2022-12-16,73.05,77.88,77.88,73.05,4010.0,-1.95
2022-12-19,74.6,74.55,74.6,74.55,20.0,2.12
2022-12-20,74.0,74.0,76.69,74.0,142340.0,-0.8
2022-12-21,73.72,76.2,76.2,73.72,550.0,-0.38
2022-12-22,72.02,73.72,74.0,72.02,9630.0,-2.31
2022-12-23,71.5,74.0,74.0,71.5,9650.0,-0.72
2022-12-26,71.5,74.39,74.39,71.5,1800.0,0.0
2022-12-27,72.0,72.0,72.0,72.0,200.0,0.7
2022-12-28,70.0,71.3,73.43,70.0,9020.0,-2.78
2022-12-29,68.5,73.49,73.5,68.5,1780.0,-2.14
2022-12-30,65.0,72.0,72.0,65.0,60230.0,-5.11
2023-01-02,66.01,68.89,68.89,66.01,11330.0,1.55
2023-01-03,67.0,67.0,67.95,65.01,3300.0,1.5
2023-01-04,66.1,67.9,69.9,66.0,1560.0,-1.34
2023-01-05,66.8,67.45,67.5,64.1,9740.0,1.06
2023-01-06,63.0,66.97,66.97,63.0,2650.0,-5.69
2023-01-09,65.94,63.0,65.94,63.0,130.0,4.67
2023-01-10,65.0,63.0,65.83,63.0,390.0,-1.43
2023-01-12,66.0,65.83,66.0,65.0,110.0,1.54
2023-01-13,65.0,65.25,68.0,65.0,4080.0,-1.52
2023-01-16,67.5,67.98,67.98,67.5,40.0,3.85
2023-01-17,67.5,67.5,67.5,67.5,50.0,0.0
2023-01-18,67.5,67.5,67.5,67.5,240.0,0.0
2023-01-19,67.0,67.5,67.99,67.0,2440.0,-0.74
2023-01-20,66.0,67.0,67.0,66.0,2770.0,-1.49
2023-01-23,65.65,65.51,66.0,65.51,23830.0,-0.53
2023-01-24,66.98,66.98,66.98,66.98,20.0,2.03
2023-01-26,66.5,66.0,66.98,66.0,5470.0,-0.72
2023-01-27,65.62,65.3,65.62,65.3,3010.0,-1.32
2023-01-30,66.0,67.9,67.9,66.0,40.0,0.58
2023-01-31,68.0,67.5,68.0,66.15,1080.0,3.03
2023-02-01,68.0,67.9,68.0,67.9,3500.0,0.0
2023-02-02,66.2,67.99,69.38,66.2,12690.0,-2.65
2023-02-03,66.55,69.0,69.0,66.55,2009.9999999999998,0.53
2023-02-06,66.6,66.6,66.7,66.6,50.0,0.08
2023-02-08,67.1,68.98,68.98,67.1,260.0,0.75
2023-02-09,68.78,68.78,68.8,68.78,210.0,2.5
2023-02-10,70.0,68.85,70.0,68.0,11840.0,1.77
2023-02-13,70.0,70.0,70.0,70.0,0.0,0.0
2023-02-14,69.0,70.0,70.5,69.0,320.0,-1.43
2023-02-15,71.0,68.7,71.0,68.7,920.0,2.9
2023-02-16,72.0,69.11,72.0,69.11,210.0,1.41
2023-02-17,72.5,71.99,72.5,70.2,2500.0,0.69
2023-02-20,72.45,72.45,72.45,72.45,10.0,-0.07
2023-02-21,71.0,70.26,71.0,70.21,710.0,-2.0
2023-02-22,71.85,71.0,71.85,69.01,290.0,1.2
2023-02-23,73.0,70.5,73.0,70.0,1890.0,1.6
2023-02-24,75.1,73.4,75.1,73.0,2060.0,2.88
2023-02-27,74.0,75.0,75.5,74.0,160.0,-1.46
2023-02-28,74.84,74.85,74.85,74.0,120.0,1.14
2023-03-01,74.5,74.9,74.9,74.5,10.0,-0.45
2023-03-02,74.0,74.5,74.5,74.0,50.0,-0.67
2023-03-03,72.0,74.0,74.0,71.21,2120.0,-2.7
2023-03-06,72.0,71.51,72.0,70.07,110.0,0.0
2023-03-07,72.0,73.5,73.5,72.0,150.0,0.0
2023-03-08,72.0,72.99,72.99,72.0,20.0,0.0
2023-03-09,72.0,72.98,72.98,70.5,20.0,0.0
2023-03-10,71.5,71.0,72.0,71.0,1940.0,-0.69
2023-03-13,72.0,72.0,72.0,72.0,0.0,0.7
2023-03-14,72.9,71.5,72.9,71.5,0.0,1.25
2023-03-15,71.0,72.69,72.69,71.0,2760.0,-2.61
2023-03-16,70.03,70.5,70.6,70.03,2029.9999999999998,-1.37
2023-03-17,70.02,70.03,70.03,70.02,290.0,-0.01
2023-03-21,71.89,71.98,71.98,71.89,10.0,2.67
2023-03-23,73.0,71.2,73.0,71.15,350.0,1.54
2023-03-24,70.0,73.0,73.0,70.0,6430.0,-4.11
2023-03-27,73.37,73.37,73.37,73.37,0.0,4.81
2023-03-28,71.9,72.0,72.0,71.9,80.0,-2.0
2023-03-29,72.0,71.7,72.0,71.69,2060.0,0.14
2023-03-30,70.0,72.0,72.0,70.0,3050.0,-2.78
2023-03-31,68.0,70.0,71.95,68.0,6620.0,-2.86
2023-04-03,69.0,70.49,70.5,69.0,80.0,1.47
2023-04-04,71.49,71.49,71.49,71.49,0.0,3.61
2023-04-05,70.0,69.2,70.5,69.0,146400.0,-2.08
2023-04-06,70.11,70.11,71.46,70.11,250.0,0.16
2023-04-07,70.2,70.3,70.3,70.2,10200.0,0.13
2023-04-10,71.0,71.75,71.75,70.0,2020.0,1.14
2023-04-11,70.3,71.74,71.74,70.3,160.0,-0.99
2023-04-12,72.5,72.01,73.3,72.01,6500.0,3.13
2023-04-13,72.0,73.25,73.25,71.01,80.0,-0.69
2023-04-14,72.0,72.0,72.0,72.0,500.0,0.0
2023-04-17,71.02,71.02,71.02,71.02,10.0,-1.36
2023-04-18,72.3,72.3,72.3,72.3,10.0,1.8
2023-04-19,72.01,72.0,72.28,72.0,500.0,-0.4
2023-04-20,70.5,71.0,71.0,70.5,980.0,-2.1
2023-04-21,72.5,71.0,74.0,71.0,3830.0,2.84
2023-04-25,72.25,71.25,72.25,71.25,20.0,-0.34
2023-04-26,72.25,72.25,72.25,72.25,40.0,0.0
2023-04-27,72.5,73.0,73.79,72.5,150.0,0.35
2023-04-28,70.1,72.25,73.75,70.1,2080.0,-3.31
2023-05-02,70.51,70.52,71.0,70.51,150.0,0.58
2023-05-03,73.5,73.7,73.7,73.49,30.0,4.24
2023-05-04,70.7,73.48,73.48,70.7,120.0,-3.81
2023-05-05,70.6,70.53,73.44,70.53,210.0,-0.14
2023-05-08,73.0,70.7,73.0,70.7,131500.0,3.4
2023-05-09,72.0,73.3,73.3,72.0,460.0,-1.37
2023-05-10,72.0,72.0,73.0,72.0,20.0,0.0
2023-05-11,73.6,73.0,74.9,73.0,680.0,2.22
2023-05-12,73.6,73.6,73.6,73.6,30.0,0.0
2023-05-15,73.11,73.05,73.11,73.05,60.0,-0.67
2023-05-16,74.9,74.9,74.9,74.9,0.0,2.45
2023-05-17,74.69,74.7,74.7,74.08,110.0,-0.28
2023-05-18,74.1,74.2,74.2,74.1,160.0,-0.79
2023-05-19,73.2,74.2,74.2,73.2,70.0,-1.21
2023-05-22,74.94,74.2,74.94,74.0,270.0,2.38
2023-05-23,74.98,74.65,74.98,74.0,180.0,0.05
2023-05-24,76.74,74.99,76.74,74.0,1640.0,2.35
2023-05-25,76.0,76.9,76.9,76.0,200.0,-0.96
2023-05-26,76.7,75.0,76.7,75.0,3350.0,0.92
2023-05-29,80.0,76.9,80.52,76.9,3100.0,4.3
2023-05-30,79.99,77.2,79.99,77.2,660.0,-0.01
2023-05-31,75.25,77.5,79.25,75.25,34400.0,-5.93
2023-06-01,75.49,75.5,76.0,75.49,1430.0,0.32
2023-06-02,75.5,75.5,75.5,74.21,610.0,0.01
2023-06-05,75.2,76.0,76.1,75.05,5550.0,-0.4
2023-06-06,76.0,75.2,78.0,75.2,13470.0,1.06
2023-06-07,76.0,76.0,76.0,76.0,2630.0,0.0
2023-06-08,76.0,76.0,76.0,75.51,2950.0,0.0
2023-06-09,75.6,75.6,75.6,75.6,10.0,-0.53
2023-06-12,75.65,76.0,76.0,75.65,880.0,0.07
2023-06-13,76.95,76.95,76.95,75.8,420.0,1.72
2023-06-14,76.0,75.6,77.0,75.6,1710.0,-1.23
2023-06-15,78.0,76.9,78.0,76.0,2140.0,2.63
2023-06-16,77.5,79.8,79.8,75.55,5090.0,-0.64
2023-06-19,76.0,75.8,79.0,75.0,9200.0,-1.94
2023-06-20,74.99,75.0,75.0,74.95,3380.0,-1.33
2023-06-21,76.8,77.1,77.1,74.1,8560.0,2.41
2023-06-22,76.8,76.84,76.84,76.76,310.0,0.0
2023-06-23,72.2,72.2,72.2,72.2,12650.0,-5.99
2023-06-26,75.4,76.53,76.53,73.4,180.0,4.43
2023-06-27,75.5,75.28,75.5,75.14,5080.0,0.13
2023-06-28,75.4,73.31,75.4,73.3,5450.0,-0.13
2023-07-04,76.0,75.99,76.0,74.0,470.0,0.8
2023-07-05,75.0,76.45,76.45,75.0,560.0,-1.32
2023-07-06,75.0,76.0,76.0,74.1,116490.0,0.0
2023-07-07,75.1,76.2,77.0,75.1,27610.0,0.13
2023-07-10,75.13,77.0,77.0,75.13,20.0,0.04
2023-07-11,77.0,77.0,77.0,77.0,10.0,2.49
2023-07-12,75.33,76.91,76.91,75.33,60.0,-2.17
2023-07-13,76.0,76.85,76.85,76.0,1120.0,0.89
2023-07-14,78.0,75.33,79.0,75.33,21410.0,2.63
2023-07-17,78.0,79.0,79.0,78.0,260.0,0.0
2023-07-18,78.8,78.0,78.8,77.0,2280.0,1.03
2023-07-20,80.0,78.8,80.0,77.0,16390.0,1.52
2023-07-21,82.5,79.05,82.5,79.05,4040.0,3.13
2023-07-24,81.95,82.99,82.99,80.51,60.0,-0.67
2023-07-25,80.2,81.0,81.9,80.2,1350.0,-2.14
2023-07-26,80.0,80.0,81.4,79.05,5290.0,-0.25
2023-07-27,80.0,80.0,80.0,79.51,2300.0,0.0
2023-07-28,80.0,79.5,80.0,79.01,760.0,0.0
2023-07-31,79.55,79.99,80.0,79.5,180.0,-0.56
2023-08-01,79.0,79.55,79.55,77.5,10570.0,-0.69
2023-08-02,78.17,79.55,79.55,78.1,45380.0,-1.05
2023-08-03,79.0,79.0,79.0,79.0,30710.0,1.06
2023-08-04,80.35,79.28,81.36,78.51,12170.0,1.71
2023-08-07,80.0,80.9,80.9,79.01,1360.0,-0.44
2023-08-08,79.49,80.0,80.0,78.75,1880.0,-0.64
2023-08-09,79.89,79.49,79.89,79.49,380.0,0.5
2023-08-10,79.01,79.79,79.79,79.01,50.0,-1.1
2023-08-11,79.79,79.8,79.8,79.0,13070.0,0.99
2023-08-15,79.0,79.8,79.8,79.0,10.0,-0.99
2023-08-16,79.5,79.7,79.7,77.76,1000.0,0.63
2023-08-17,79.65,79.65,79.65,79.65,0.0,0.19
2023-08-18,79.7,78.0,79.7,78.0,2720.0,0.06
2023-08-22,79.5,79.69,79.69,79.0,18030.0,-0.25
2023-08-23,79.0,78.35,79.0,78.35,2150.0,-0.63
2023-08-24,79.0,79.0,79.0,78.35,11180.0,0.0
2023-08-25,79.5,79.5,79.5,79.5,110.0,0.63
2023-08-28,79.89,78.36,79.89,78.35,32119.999999999996,0.49
2023-08-29,79.67,79.67,79.67,79.67,10.0,-0.28
2023-08-30,79.0,79.0,79.5,78.35,700.0,-0.84
2023-08-31,75.0,77.5,78.0,74.56,34380.0,-5.06
2023-09-01,73.01,75.05,77.97,73.0,17500.0,-2.65
2023-09-04,73.0,77.28,77.28,73.0,50.0,-0.01
2023-09-05,76.5,73.8,76.6,73.8,650.0,4.79
2023-09-06,72.5,75.0,77.0,72.5,50940.0,-5.23
2023-09-07,74.99,72.5,74.99,71.5,50160.0,3.43
2023-09-08,73.0,73.0,73.0,73.0,250.0,-2.65
2023-09-11,72.23,74.97,74.97,72.23,110890.0,-1.05
2023-09-12,73.0,72.25,73.0,72.1,1470.0,1.07
2023-09-13,73.0,73.0,74.9,73.0,50.0,0.0
2023-09-14,74.98,74.98,74.98,74.98,0.0,2.71
2023-09-15,73.0,73.26,73.26,73.0,1130.0,-2.64
2023-09-18,72.5,74.89,74.89,72.3,3070.0,-0.68
2023-09-19,73.99,72.31,73.99,72.3,1430.0,2.06
2023-09-20,72.0,73.5,73.99,71.7,5750.0,-2.69
2023-09-21,67.69,71.7,71.7,67.69,55080.0,-5.99
2023-09-22,68.0,69.0,69.0,68.0,11030.0,0.46
2023-09-25,68.0,68.0,69.0,67.8,10850.0,0.0
2023-09-26,68.0,68.0,69.0,67.5,3310.0,0.0
2023-09-27,68.97,69.0,69.0,67.0,1620.0,1.43
2023-10-02,69.0,69.0,69.9,68.5,5240.0,0.04
2023-10-03,67.1,69.98,69.98,67.1,17910.0,-2.75
2023-10-04,67.85,67.8,67.89,67.0,7040.0,1.12
2023-10-05,70.4,67.98,70.9,66.67,6040.0,3.76
2023-10-06,68.5,70.0,70.79,68.0,6290.0,-2.7
2023-10-09,69.75,69.99,69.99,68.02,510.0,1.82
2023-10-10,68.75,69.75,69.75,68.75,200.0,-1.43
2023-10-11,69.84,69.99,69.99,69.84,100.0,1.59
2023-10-12,69.6,69.83,69.83,69.0,220.0,-0.34
2023-10-13,68.55,67.8,70.0,67.8,15560.0,-1.51
2023-10-16,69.49,68.3,69.5,68.3,260.0,1.37
2023-10-17,69.0,69.49,69.49,68.5,330.0,-0.71
2023-10-18,69.35,69.4,69.4,67.5,590.0,0.51
2023-10-19,67.0,69.0,69.0,67.0,25530.0,-3.39
2023-10-20,67.0,68.39,68.39,67.0,3590.0,0.0
2023-10-23,68.24,67.5,68.25,67.5,1190.0,1.85
2023-10-24,68.5,68.55,69.9,68.5,1980.0,0.38
2023-10-25,69.79,69.64,69.88,67.78,2230.0,1.88
2023-10-26,69.45,69.7,69.8,67.5,300.0,-0.49
2023-10-27,67.0,67.3,69.0,67.0,11740.0,-3.53
2023-10-30,68.0,68.99,68.99,68.0,870.0,1.49
2023-10-31,68.5,68.98,69.0,68.5,120.0,0.74
2023-11-01,69.0,69.0,69.0,68.8,150.0,0.73
2023-11-02,69.0,69.0,69.0,69.0,4900.0,0.0
2023-11-03,68.0,69.44,69.44,68.0,120.0,-1.45
2023-11-07,67.5,67.35,69.0,67.35,420.0,-0.74
2023-11-08,67.3,68.8,68.98,67.3,980.0,-0.3
2023-11-09,68.99,67.3,69.0,67.3,110.0,2.51
2023-11-10,68.99,68.99,68.99,67.5,60.0,0.0
2023-11-13,68.0,68.0,68.0,68.0,130.0,-1.43
2023-11-14,68.0,68.0,68.8,68.0,120.0,0.0
2023-11-15,66.5,68.01,68.02,66.0,3040.0,-2.21
2023-11-16,67.0,66.61,67.0,66.13,2310.0,0.75
2023-11-17,68.49,68.8,68.8,68.49,100.0,2.22
2023-11-20,68.49,68.93,68.93,68.49,120.0,0.0
2023-11-21,68.5,68.83,68.83,68.5,0.0,0.01
2023-11-22,68.3,68.79,68.79,68.3,50.0,-0.29
2023-11-23,68.45,67.04,68.45,67.04,3350.0,0.22
2023-11-24,68.55,68.7,68.7,67.15,70.0,0.15
2023-11-27,67.2,68.7,68.7,67.2,400.0,-1.97
2023-11-28,67.7,67.3,67.7,67.3,290.0,0.74
2023-11-29,67.15,68.0,69.01,67.15,4250.0,-0.81
2023-11-30,67.0,67.14,69.0,67.0,5560.0,-0.22
2023-12-01,67.2,68.0,68.0,67.2,40.0,0.3
2023-12-04,68.0,68.0,68.0,67.1,70.0,1.19
2023-12-05,67.0,68.0,68.0,67.0,470.0,-1.47
2023-12-06,67.05,67.86,67.86,67.05,50.0,0.07
2023-12-07,67.86,67.84,67.86,67.05,60.0,1.21
2023-12-08,67.0,67.15,67.15,67.0,4150.0,-1.27
2023-12-11,66.73,68.13,68.13,66.73,630.0,-0.4
2023-12-12,67.5,67.0,67.5,66.8,820.0,1.15
2023-12-13,67.0,67.9,67.9,67.0,1120.0,-0.74
2023-12-14,68.0,67.9,68.0,67.9,340.0,1.49
2023-12-15,67.0,68.15,68.15,67.0,10140.0,-1.47
2023-12-18,67.0,67.0,67.8,67.0,3760.0,0.0
2023-12-19,67.1,67.01,67.2,67.01,1360.0,0.15
2023-12-20,67.0,67.98,67.98,67.0,10010.0,-0.15
2023-12-21,67.0,67.9,68.0,67.0,12480.0,0.0
2023-12-22,66.84,67.02,67.9,66.84,17820.0,-0.24
2023-12-25,67.0,66.82,68.0,66.82,1630.0,0.24
2023-12-26,67.2,67.9,67.9,67.2,220.0,0.3
2023-12-27,67.0,67.06,67.06,66.85,11000.0,-0.3
2023-12-28,67.0,67.0,67.0,66.9,15420.0,0.0
2023-12-29,67.75,67.0,67.75,66.89,10390.0,1.12
2024-01-02,67.0,67.7,67.75,67.0,7730.0,-1.11
2024-01-03,66.93,67.75,67.75,66.93,2350.0,-0.1
2024-01-04,67.01,67.68,67.9,67.01,3260.0,0.12
2024-01-05,67.0,67.87,67.87,66.9,2270.0,-0.01
2024-01-08,67.1,67.0,67.2,67.0,15870.0,0.15
2024-01-09,67.3,67.87,67.87,67.0,10460.0,0.3
2024-01-10,68.45,67.5,68.5,67.5,6470.0,1.71
2024-01-12,68.49,69.0,69.0,68.49,2230.0,0.06
2024-01-15,68.51,68.61,68.98,68.51,510.0,0.03
2024-01-16,68.9,68.51,68.9,68.0,1710.0,0.57
2024-01-17,68.9,68.0,69.15,68.0,16290.0,0.0
2024-01-18,68.0,69.0,69.0,68.0,5010.0,-1.31
2024-01-19,68.2,68.0,68.2,67.95,950.0,0.29
2024-01-22,68.49,68.5,68.5,68.0,11180.0,0.43
2024-01-23,67.5,68.5,68.6,67.5,4740.0,-1.45
2024-01-24,67.5,68.35,68.35,67.5,2130.0,0.0
2024-01-25,68.0,68.35,68.35,67.5,3480.0,0.74
2024-01-26,67.25,68.0,68.0,67.25,6200.0,-1.1
2024-01-29,68.0,68.0,68.0,67.37,2040.0,1.12
2024-01-30,67.12,67.5,68.0,67.05,6500.0,-1.29
2024-01-31,67.55,67.0,68.0,67.0,13230.0,0.64
2024-02-01,68.0,68.0,68.0,68.0,40.0,0.67
2024-02-02,68.0,68.0,68.0,68.0,2530.0,0.0
2024-02-05,68.0,68.1,68.25,68.0,7960.0,0.0
2024-02-06,68.0,68.0,68.25,67.9,11600.0,0.0
2024-02-07,68.0,68.25,68.25,68.0,10860.0,0.0
2024-02-08,68.0,68.0,68.2,67.83,15320.0,0.0
2024-02-09,67.65,68.0,68.0,67.4,10640.0,-0.51
2024-02-12,68.0,68.25,68.25,67.61,5730.0,0.52
2024-02-13,68.2,68.2,68.25,67.72,10540.0,0.29
2024-02-14,68.2,68.0,68.2,67.8,1050.0,0.0
2024-02-15,67.5,68.2,68.2,67.5,5860.0,-1.03
2024-02-16,67.85,68.0,68.0,67.85,80.0,0.52
2024-02-19,67.5,67.5,68.0,67.1,2690.0,-0.52
2024-02-20,67.15,67.5,67.8,67.11,5110.0,-0.52
2024-02-21,67.0,67.5,67.5,67.0,20930.0,-0.22
2024-02-22,67.4,67.5,67.5,67.0,15690.0,0.6
2024-02-23,67.3,67.35,67.35,67.0,11680.0,-0.15
2024-02-26,67.3,67.3,67.4,66.9,13660.0,0.0
2024-02-27,67.25,67.3,67.3,66.56,3130.0,-0.07
2024-02-28,67.0,67.25,67.25,67.0,7900.0,-0.37
2024-02-29,67.0,67.0,67.3,67.0,10690.0,0.0
2024-03-01,67.0,67.2,67.2,67.0,990.0,0.0
2024-03-04,66.67,67.2,67.2,66.6,1460.0,-0.49
2024-03-05,67.0,66.7,67.2,66.67,62910.0,0.49
2024-03-06,67.0,67.2,67.2,66.67,450.0,0.0
2024-03-07,67.2,66.95,67.2,66.85,11390.0,0.3
2024-03-08,68.0,67.01,68.0,67.0,4480.0,1.19
2024-03-11,65.0,67.25,67.25,65.0,22620.0,-4.41
2024-03-12,65.0,66.6,66.6,64.52,10930.0,0.0
2024-03-13,64.7,64.5,66.7,64.5,6250.0,-0.46
2024-03-14,64.5,64.72,66.2,64.5,25860.0,-0.31
2024-03-15,65.99,64.54,65.99,64.54,600.0,2.31
2024-03-18,65.89,65.99,66.0,64.56,9180.0,-0.15
2024-03-19,64.0,64.7,64.7,63.99,46200.0,-2.87
2024-03-20,63.5,64.0,64.0,63.5,5450.0,-0.78
2024-03-21,63.6,64.0,64.0,63.6,2540.0,0.16
2024-03-22,63.0,63.65,63.99,62.0,96110.0,-0.94
2024-03-25,63.15,63.01,63.15,63.01,620.0,0.24
2024-03-26,64.94,64.9,64.98,62.05,29720.0,2.83
2024-03-27,64.94,64.0,64.96,64.0,950.0,0.0
2024-03-28,64.91,64.5,64.91,64.0,690.0,-0.05
2024-03-29,64.0,64.5,64.8,64.0,44650.0,-1.4
2024-04-01,63.0,64.63,64.63,63.0,36300.0,-1.56
2024-04-02,63.4,64.93,64.93,63.2,2000.0,0.63
2024-04-03,63.7,63.4,64.8,63.4,2970.0,0.47
2024-04-04,65.0,64.0,65.0,64.0,4770.0,2.04
2024-04-05,66.6,65.95,66.79,65.95,7190.0,2.46
2024-04-08,66.52,66.7,66.9,66.35,63690.0,-0.12
2024-04-09,71.0,66.9,72.0,66.0,43720.0,6.73
2024-04-15,78.0,71.0,78.09,70.0,75410.0,9.86
2024-04-16,81.5,82.0,83.0,81.05,138580.0,4.49
2024-04-17,80.0,77.5,80.0,73.36,32130.000000000004,-1.84
2024-04-18,78.0,80.0,80.0,78.0,29600.0,-2.5
2024-04-19,78.0,77.0,79.98,75.83,12260.0,0.0
2024-04-22,74.9,78.8,78.8,74.0,7650.0,-3.97
2024-04-23,73.5,73.0,75.0,72.0,540.0,-1.87
2024-04-24,73.0,74.9,74.9,73.0,340.0,-0.68
2024-04-25,78.0,73.0,78.0,73.0,5170.0,6.85
2024-04-26,77.0,77.99,77.99,75.01,132290.0,-1.28
2024-04-29,75.51,77.88,77.88,75.51,40.0,-1.94
2024-04-30,76.1,75.51,77.7,75.5,54660.0,0.78
2024-05-02,77.0,76.0,77.14,74.85,2900.0,1.18
2024-05-03,76.94,76.94,76.94,76.94,0.0,-0.08
2024-05-06,76.0,75.9,76.0,74.0,20340.0,-1.22
2024-05-07,75.98,76.0,76.0,74.2,620.0,-0.03
2024-05-08,75.98,75.98,75.98,75.5,2720.0,0.0
2024-05-09,78.0,73.6,78.0,73.6,15010.0,2.66
2024-05-10,77.0,76.06,77.0,76.06,140.0,-1.28
2024-05-13,77.0,76.01,77.0,76.01,20690.0,0.0
2024-05-14,78.99,77.5,80.0,77.5,18190.0,2.58
2024-05-15,78.7,78.99,78.99,78.7,20.0,-0.37
2024-05-16,78.5,79.5,79.5,76.03,2670.0,-0.25
2024-05-17,78.5,78.5,78.5,78.5,130.0,0.0
2024-05-20,78.0,78.2,78.2,78.0,200.0,-0.64
2024-05-21,77.99,76.3,78.0,76.3,980.0,-0.01
2024-05-22,74.5,77.84,77.84,74.0,6930.0,-4.47
2024-05-23,76.0,74.38,76.0,74.38,360.0,2.01
2024-05-24,75.3,76.65,76.8,75.3,1200.0,-0.92
2024-05-27,75.0,76.2,76.2,75.0,100.0,-0.4
2024-05-28,74.98,75.01,75.01,73.0,23320.0,-0.03
2024-05-29,74.0,75.0,75.0,73.0,22260.0,-1.31
2024-05-30,74.0,74.0,74.0,73.9,400.0,0.0
2024-05-31,73.0,73.6,74.0,73.0,5720.0,-1.35
2024-06-03,75.99,73.8,75.99,73.0,1340.0,4.1
2024-06-04,73.0,75.98,75.98,73.0,1770.0,-3.93
2024-06-05,73.0,73.0,73.9,71.03,10700.0,0.0
2024-06-06,71.3,71.2,71.3,71.2,120.0,-2.33
2024-06-07,71.28,72.0,72.0,71.28,5630.0,-0.03
2024-06-10,72.0,72.0,72.0,72.0,400.0,1.01
2024-06-11,74.38,72.0,74.57,72.0,1090.0,3.31
2024-06-12,72.99,74.29,74.29,72.99,520.0,-1.87
2024-06-13,73.0,73.0,73.0,73.0,20.0,0.01
2024-06-14,72.6,73.0,73.0,72.6,130.0,-0.55
2024-06-19,72.6,73.65,74.23,72.6,1560.0,0.0
2024-06-20,73.5,72.0,73.5,72.0,20.0,1.24
2024-06-21,73.5,73.5,73.5,73.5,10.0,0.0
2024-06-24,74.9,71.22,74.9,71.22,5750.0,1.9
2024-06-25,72.99,74.87,74.89,72.99,50.0,-2.55
2024-06-26,74.7,72.99,74.7,72.99,10.0,2.34
2024-06-27,73.0,74.5,74.5,73.0,620.0,-2.28
2024-06-28,73.0,74.0,74.0,73.0,20140.0,0.0
2024-07-01,74.0,73.0,74.0,73.0,0.0,1.37
2024-07-02,73.0,73.0,73.5,73.0,150.0,-1.35
2024-07-03,72.0,72.75,72.75,70.0,2430.0,-1.37
2024-07-04,71.51,72.0,72.0,71.0,210.0,-0.68
2024-07-05,72.89,71.52,72.89,70.21,600.0,1.93
2024-07-08,72.3,72.99,72.99,71.0,890.0,-0.81
2024-07-09,71.04,71.03,72.0,71.03,680.0,-1.74
2024-07-10,72.0,72.84,72.84,72.0,40.0,1.35
2024-07-11,71.96,72.0,72.0,70.0,1320.0,-0.06
2024-07-12,71.0,69.01,71.99,69.01,140.0,-1.33
2024-07-15,70.0,70.0,71.0,69.75,5660.0,-1.41
2024-07-16,69.85,72.0,72.0,69.81,18480.0,-0.21
2024-07-17,69.0,71.97,71.97,69.0,14330.0,-1.22
2024-07-18,68.5,69.15,69.5,68.5,3700.0,-0.72
2024-07-19,68.0,68.5,68.5,68.0,21190.0,-0.73
2024-07-22,70.7,68.1,71.88,68.1,100.0,3.97
2024-07-23,68.5,70.95,70.95,68.0,9320.0,-3.11
2024-07-24,68.0,68.5,70.0,68.0,4210.0,-0.73
2024-07-25,68.0,68.0,68.0,68.0,10520.0,0.0
2024-07-26,67.99,68.0,68.2,67.67,9450.0,-0.01
2024-07-29,67.97,68.0,69.99,67.9,7960.0,-0.03
2024-07-31,68.0,69.92,69.92,68.0,84010.0,0.04
2024-08-01,68.0,68.0,68.05,67.9,2250.0,0.0
2024-08-02,67.95,68.0,68.0,67.9,2750.0,-0.07
2024-08-05,69.8,68.2,69.8,66.0,9390.0,2.72
2024-08-06,68.5,66.72,69.15,66.72,660.0,-1.86
2024-08-07,68.6,68.2,69.05,68.2,210.0,0.15
2024-08-08,67.75,68.0,68.0,67.0,10310.0,-1.24
2024-08-09,67.0,67.7,67.7,67.0,2710.0,-1.11
2024-08-12,67.0,67.02,68.05,67.0,3140.0,0.0
2024-08-13,67.51,67.95,67.95,67.51,10.0,0.76
2024-08-15,67.0,67.48,67.98,67.0,5410.0,-0.76
2024-08-16,67.5,68.0,68.0,67.5,130.0,0.75
2024-08-19,67.1,67.0,67.5,67.0,1150.0,-0.59
